-1.9514093137254902022,2.3244784085395444606
-1.9514093137254902022,2.3014313440077636130
-1.9514093137254902022,2.2783842794759845418
-1.9514093137254902022,2.2553372149442036942
-1.9514093137254902022,2.2322901504124228467
-1.9514093137254902022,2.2092430858806419991
-1.9514093137254902022,2.1861960213488611515
-1.9514093137254902022,2.1631489568170803039
-1.9514093137254902022,2.1401018922852994564
-1.9514093137254902022,2.1170548277535186088
-1.9514093137254902022,2.0940077632217377612
-1.9514093137254902022,2.0709606986899569137
-1.9514093137254902022,2.0479136341581760661
-1.9514093137254902022,2.0248665696263969949
-1.9514093137254902022,2.0018195050946161473
-1.9514093137254902022,1.9787724405628352997
-1.9514093137254902022,1.9557253760310544521
-1.9514093137254902022,1.9326783114992736046
-1.9514093137254902022,1.9096312469674927570
-1.9514093137254902022,1.8865841824357119094
-1.9514093137254902022,1.8635371179039310618
-1.9514093137254902022,1.8404900533721502143
-1.9514093137254902022,1.8174429888403693667
-1.9514093137254902022,1.7943959243085885191
-1.9514093137254902022,1.7713488597768094479
-1.9514093137254902022,1.7483017952450286003
-1.9514093137254902022,1.7252547307132477528
-1.9514093137254902022,1.7022076661814669052
-1.9514093137254902022,1.6791606016496860576
-1.9514093137254902022,1.6561135371179052100
-1.9514093137254902022,1.6330664725861243625
-1.9514093137254902022,1.6100194080543435149
-1.9514093137254902022,1.5869723435225626673
-1.9514093137254902022,1.5639252789907818197
-1.9514093137254902022,1.5408782144590009722
-1.9514093137254902022,1.5178311499272219010
-1.9514093137254902022,1.4947840853954410534
-1.9514093137254902022,1.4717370208636602058
-1.9514093137254902022,1.4486899563318793582
-1.9514093137254902022,1.4256428918000985107
-1.9514093137254902022,1.4025958272683176631
-1.9514093137254902022,1.3795487627365368155
-1.9514093137254902022,1.3565016982047559679
-1.9514093137254902022,1.3334546336729751204
-1.9514093137254902022,1.3104075691411942728
-1.9514093137254902022,1.2873605046094134252
-1.9514093137254902022,1.2643134400776343540
-1.9514093137254902022,1.2412663755458535064
-1.9397671568627452565,2.1861960213488611515
-1.9397671568627452565,2.1631489568170803039
-1.9397671568627452565,2.1401018922852994564
-1.9397671568627452565,2.1170548277535186088
-1.9397671568627452565,2.0940077632217377612
-1.9397671568627452565,2.0709606986899569137
-1.9397671568627452565,2.0479136341581760661
-1.9397671568627452565,2.0248665696263969949
-1.9397671568627452565,2.0018195050946161473
-1.9397671568627452565,1.9787724405628352997
-1.9397671568627452565,1.9557253760310544521
-1.9397671568627452565,1.9326783114992736046
-1.9397671568627452565,1.9096312469674927570
-1.9397671568627452565,1.8865841824357119094
-1.9397671568627452565,1.8635371179039310618
-1.9397671568627452565,1.8404900533721502143
-1.9397671568627452565,1.8174429888403693667
-1.9397671568627452565,1.7943959243085885191
-1.9397671568627452565,1.7713488597768094479
-1.9397671568627452565,1.7483017952450286003
-1.9397671568627452565,1.7252547307132477528
-1.9397671568627452565,1.7022076661814669052
-1.9397671568627452565,1.6791606016496860576
-1.9397671568627452565,1.6561135371179052100
-1.9397671568627452565,1.6330664725861243625
-1.9397671568627452565,1.6100194080543435149
-1.9397671568627452565,1.5869723435225626673
-1.9397671568627452565,1.5639252789907818197
-1.9397671568627452565,1.5408782144590009722
-1.9397671568627452565,1.5178311499272219010
-1.9397671568627452565,1.4947840853954410534
-1.9397671568627452565,1.4717370208636602058
-1.9397671568627452565,1.4486899563318793582
-1.9397671568627452565,1.4256428918000985107
-1.9397671568627452565,1.4025958272683176631
-1.9397671568627452565,1.3795487627365368155
-1.9397671568627452565,1.3565016982047559679
-1.9397671568627452565,1.3334546336729751204
-1.9397671568627452565,1.3104075691411942728
-1.9397671568627452565,1.2873605046094134252
-1.9397671568627452565,1.2643134400776343540
-1.9397671568627452565,1.2412663755458535064
-1.9397671568627452565,1.2182193110140726588
-1.9281250000000000888,2.0709606986899569137
-1.9281250000000000888,2.0479136341581760661
-1.9281250000000000888,2.0248665696263969949
-1.9281250000000000888,2.0018195050946161473
-1.9281250000000000888,1.9787724405628352997
-1.9281250000000000888,1.9557253760310544521
-1.9281250000000000888,1.9326783114992736046
-1.9281250000000000888,1.9096312469674927570
-1.9281250000000000888,1.8865841824357119094
-1.9281250000000000888,1.8635371179039310618
-1.9281250000000000888,1.8404900533721502143
-1.9281250000000000888,1.8174429888403693667
-1.9281250000000000888,1.7943959243085885191
-1.9281250000000000888,1.7713488597768094479
-1.9281250000000000888,1.7483017952450286003
-1.9281250000000000888,1.7252547307132477528
-1.9281250000000000888,1.7022076661814669052
-1.9281250000000000888,1.6791606016496860576
-1.9281250000000000888,1.6561135371179052100
-1.9281250000000000888,1.6330664725861243625
-1.9281250000000000888,1.6100194080543435149
-1.9281250000000000888,1.5869723435225626673
-1.9281250000000000888,1.5639252789907818197
-1.9281250000000000888,1.5408782144590009722
-1.9281250000000000888,1.5178311499272219010
-1.9281250000000000888,1.4947840853954410534
-1.9281250000000000888,1.4717370208636602058
-1.9281250000000000888,1.4486899563318793582
-1.9281250000000000888,1.4256428918000985107
-1.9281250000000000888,1.4025958272683176631
-1.9281250000000000888,1.3795487627365368155
-1.9281250000000000888,1.3565016982047559679
-1.9281250000000000888,1.3334546336729751204
-1.9281250000000000888,1.3104075691411942728
-1.9281250000000000888,1.2873605046094134252
-1.9281250000000000888,1.2643134400776343540
-1.9281250000000000888,1.2412663755458535064
-1.9281250000000000888,1.2182193110140726588
-1.9164828431372549211,1.9557253760310544521
-1.9164828431372549211,1.9326783114992736046
-1.9164828431372549211,1.9096312469674927570
-1.9164828431372549211,1.8865841824357119094
-1.9164828431372549211,1.8635371179039310618
-1.9164828431372549211,1.8404900533721502143
-1.9164828431372549211,1.8174429888403693667
-1.9164828431372549211,1.7943959243085885191
-1.9164828431372549211,1.7713488597768094479
-1.9164828431372549211,1.7483017952450286003
-1.9164828431372549211,1.7252547307132477528
-1.9164828431372549211,1.7022076661814669052
-1.9164828431372549211,1.6791606016496860576
-1.9164828431372549211,1.6561135371179052100
-1.9164828431372549211,1.6330664725861243625
-1.9164828431372549211,1.6100194080543435149
-1.9164828431372549211,1.5869723435225626673
-1.9164828431372549211,1.5639252789907818197
-1.9164828431372549211,1.5408782144590009722
-1.9164828431372549211,1.5178311499272219010
-1.9164828431372549211,1.4947840853954410534
-1.9164828431372549211,1.4717370208636602058
-1.9164828431372549211,1.4486899563318793582
-1.9164828431372549211,1.4256428918000985107
-1.9164828431372549211,1.4025958272683176631
-1.9164828431372549211,1.3795487627365368155
-1.9164828431372549211,1.3565016982047559679
-1.9164828431372549211,1.3334546336729751204
-1.9164828431372549211,1.3104075691411942728
-1.9164828431372549211,1.2873605046094134252
-1.9164828431372549211,1.2643134400776343540
-1.9164828431372549211,1.2412663755458535064
-1.9164828431372549211,1.2182193110140726588
-1.9048406862745097534,1.9096312469674927570
-1.9048406862745097534,1.8865841824357119094
-1.9048406862745097534,1.8635371179039310618
-1.9048406862745097534,1.8404900533721502143
-1.9048406862745097534,1.8174429888403693667
-1.9048406862745097534,1.7943959243085885191
-1.9048406862745097534,1.7713488597768094479
-1.9048406862745097534,1.7483017952450286003
-1.9048406862745097534,1.7252547307132477528
-1.9048406862745097534,1.7022076661814669052
-1.9048406862745097534,1.6791606016496860576
-1.9048406862745097534,1.6561135371179052100
-1.9048406862745097534,1.6330664725861243625
-1.9048406862745097534,1.6100194080543435149
-1.9048406862745097534,1.5869723435225626673
-1.9048406862745097534,1.5639252789907818197
-1.9048406862745097534,1.5408782144590009722
-1.9048406862745097534,1.5178311499272219010
-1.9048406862745097534,1.4947840853954410534
-1.9048406862745097534,1.4717370208636602058
-1.9048406862745097534,1.4486899563318793582
-1.9048406862745097534,1.4256428918000985107
-1.9048406862745097534,1.4025958272683176631
-1.9048406862745097534,1.3795487627365368155
-1.9048406862745097534,1.3565016982047559679
-1.9048406862745097534,1.3334546336729751204
-1.9048406862745097534,1.3104075691411942728
-1.9048406862745097534,1.2873605046094134252
-1.9048406862745097534,1.2643134400776343540
-1.9048406862745097534,1.2412663755458535064
-1.8931985294117648078,1.9096312469674927570
-1.8931985294117648078,1.8865841824357119094
-1.8931985294117648078,1.8635371179039310618
-1.8931985294117648078,1.8404900533721502143
-1.8931985294117648078,1.8174429888403693667
-1.8931985294117648078,1.7943959243085885191
-1.8931985294117648078,1.7713488597768094479
-1.8931985294117648078,1.7483017952450286003
-1.8931985294117648078,1.7252547307132477528
-1.8931985294117648078,1.7022076661814669052
-1.8931985294117648078,1.6791606016496860576
-1.8931985294117648078,1.6561135371179052100
-1.8931985294117648078,1.6330664725861243625
-1.8931985294117648078,1.6100194080543435149
-1.8931985294117648078,1.5869723435225626673
-1.8931985294117648078,1.5639252789907818197
-1.8931985294117648078,1.5408782144590009722
-1.8931985294117648078,1.5178311499272219010
-1.8931985294117648078,1.4947840853954410534
-1.8931985294117648078,1.4717370208636602058
-1.8931985294117648078,1.4486899563318793582
-1.8931985294117648078,1.4256428918000985107
-1.8931985294117648078,1.4025958272683176631
-1.8931985294117648078,1.3795487627365368155
-1.8815563725490196401,1.8865841824357119094
-1.8815563725490196401,1.8635371179039310618
-1.8815563725490196401,1.8404900533721502143
-1.8815563725490196401,1.8174429888403693667
-1.8815563725490196401,1.7943959243085885191
-1.8815563725490196401,1.7713488597768094479
-1.8815563725490196401,1.7483017952450286003
-1.8815563725490196401,1.7252547307132477528
-1.8815563725490196401,1.7022076661814669052
-1.8815563725490196401,1.6791606016496860576
-1.8815563725490196401,1.6561135371179052100
-1.8815563725490196401,1.6330664725861243625
-1.8815563725490196401,1.6100194080543435149
-1.8815563725490196401,1.5869723435225626673
-1.8815563725490196401,1.5639252789907818197
-1.8815563725490196401,1.5408782144590009722
-1.8815563725490196401,1.5178311499272219010
-1.8815563725490196401,1.4947840853954410534
-1.8815563725490196401,1.4717370208636602058
-1.8699142156862744724,1.8635371179039310618
-1.8699142156862744724,1.8404900533721502143
-1.8699142156862744724,1.8174429888403693667
-1.8699142156862744724,1.7943959243085885191
-1.8699142156862744724,1.7713488597768094479
-1.8699142156862744724,1.7483017952450286003
-1.8699142156862744724,1.7252547307132477528
-1.8699142156862744724,1.7022076661814669052
-1.8699142156862744724,1.6791606016496860576
-1.8699142156862744724,1.6561135371179052100
-1.8699142156862744724,1.6330664725861243625
-1.8699142156862744724,1.6100194080543435149
-1.8699142156862744724,1.5869723435225626673
-1.8699142156862744724,1.5639252789907818197
-1.8699142156862744724,1.5408782144590009722
-1.8699142156862744724,1.5178311499272219010
-1.8699142156862744724,1.4947840853954410534
-1.8699142156862744724,1.4717370208636602058
-1.8582720588235295267,2.3244784085395444606
-1.8582720588235295267,2.3014313440077636130
-1.8582720588235295267,2.2783842794759845418
-1.8582720588235295267,2.2553372149442036942
-1.8582720588235295267,2.2322901504124228467
-1.8582720588235295267,2.2092430858806419991
-1.8582720588235295267,2.1861960213488611515
-1.8582720588235295267,2.1631489568170803039
-1.8582720588235295267,2.1401018922852994564
-1.8582720588235295267,2.1170548277535186088
-1.8582720588235295267,2.0940077632217377612
-1.8582720588235295267,2.0709606986899569137
-1.8582720588235295267,2.0479136341581760661
-1.8582720588235295267,2.0248665696263969949
-1.8582720588235295267,2.0018195050946161473
-1.8582720588235295267,1.9787724405628352997
-1.8582720588235295267,1.9557253760310544521
-1.8582720588235295267,1.9326783114992736046
-1.8582720588235295267,1.9096312469674927570
-1.8582720588235295267,1.8865841824357119094
-1.8582720588235295267,1.8635371179039310618
-1.8582720588235295267,1.8404900533721502143
-1.8582720588235295267,1.8174429888403693667
-1.8582720588235295267,1.7943959243085885191
-1.8582720588235295267,1.7713488597768094479
-1.8582720588235295267,1.7483017952450286003
-1.8582720588235295267,1.7252547307132477528
-1.8582720588235295267,1.7022076661814669052
-1.8582720588235295267,1.6791606016496860576
-1.8582720588235295267,1.6561135371179052100
-1.8582720588235295267,1.6330664725861243625
-1.8582720588235295267,1.6100194080543435149
-1.8582720588235295267,1.5869723435225626673
-1.8582720588235295267,1.5639252789907818197
-1.8582720588235295267,1.5408782144590009722
-1.8582720588235295267,1.5178311499272219010
-1.8582720588235295267,1.4947840853954410534
-1.8466299019607843590,2.3936196021348870033
-1.8466299019607843590,2.3705725376031061558
-1.8466299019607843590,2.3475254730713253082
-1.8466299019607843590,2.3244784085395444606
-1.8466299019607843590,2.3014313440077636130
-1.8466299019607843590,2.2783842794759845418
-1.8466299019607843590,2.2553372149442036942
-1.8466299019607843590,2.2322901504124228467
-1.8466299019607843590,2.2092430858806419991
-1.8466299019607843590,2.1861960213488611515
-1.8466299019607843590,2.1631489568170803039
-1.8466299019607843590,2.1401018922852994564
-1.8466299019607843590,2.1170548277535186088
-1.8466299019607843590,2.0940077632217377612
-1.8466299019607843590,2.0709606986899569137
-1.8466299019607843590,2.0479136341581760661
-1.8466299019607843590,2.0248665696263969949
-1.8466299019607843590,2.0018195050946161473
-1.8466299019607843590,1.9787724405628352997
-1.8466299019607843590,1.9557253760310544521
-1.8466299019607843590,1.9326783114992736046
-1.8466299019607843590,1.9096312469674927570
-1.8466299019607843590,1.8865841824357119094
-1.8466299019607843590,1.8635371179039310618
-1.8466299019607843590,1.8404900533721502143
-1.8466299019607843590,1.8174429888403693667
-1.8466299019607843590,1.7943959243085885191
-1.8466299019607843590,1.7713488597768094479
-1.8466299019607843590,1.7483017952450286003
-1.8466299019607843590,1.7252547307132477528
-1.8466299019607843590,1.7022076661814669052
-1.8466299019607843590,1.6791606016496860576
-1.8466299019607843590,1.6561135371179052100
-1.8466299019607843590,1.6330664725861243625
-1.8466299019607843590,1.6100194080543435149
-1.8466299019607843590,1.5869723435225626673
-1.8466299019607843590,1.5639252789907818197
-1.8349877450980391913,3.2694080543425538821
-1.8349877450980391913,3.2463609898107730345
-1.8349877450980391913,3.2233139252789921869
-1.8349877450980391913,3.2002668607472113393
-1.8349877450980391913,3.1772197962154304918
-1.8349877450980391913,3.1541727316836496442
-1.8349877450980391913,3.1311256671518687966
