$E_D / meV$,0.0,1.4924623115577889,2.9849246231155777,4.477386934673366,5.969849246231155,7.462311557788944,8.954773869346733,10.447236180904522,11.93969849246231,13.4321608040201,14.924623115577887,16.417085427135678,17.909547738693465,19.402010050251256,20.894472361809044,22.386934673366827,23.87939698492462,25.371859296482413,26.8643216080402,28.356783919597987,29.849246231155774,31.34170854271357,32.834170854271356,34.326633165829136,35.81909547738693,37.311557788944725,38.80402010050251,40.29648241206029,41.78894472361809,43.28140703517588,44.773869346733655,46.26633165829145,47.75879396984924,49.25125628140704,50.743718592964825,52.236180904522605,53.7286432160804,55.22110552763819,56.713567839195974,58.20603015075376,59.69849246231155,61.19095477386934,62.68341708542714,64.17587939698491,65.66834170854271,67.16080402010051,68.65326633165827,70.14572864321607,71.63819095477386,73.13065326633166,74.62311557788945,76.11557788944724,77.60804020100502,79.10050251256281,80.59296482412059,82.08542713567839,83.57788944723617,85.07035175879398,86.56281407035176,88.05527638190955,89.54773869346731,91.04020100502512,92.5326633165829,94.0251256281407,95.51758793969849,97.01005025125627,98.50251256281408,99.99497487437185,101.48743718592965,102.97989949748744,104.47236180904521,105.96482412060301,107.4572864321608,108.94974874371857,110.44221105527637,111.93467336683416,113.42713567839195,114.91959798994975,116.41206030150752,117.90452261306532,119.3969849246231,120.88944723618089,122.38190954773869,123.87437185929647,125.36683417085428,126.85929648241206,128.35175879396982,129.84422110552762,131.33668341708542,132.8291457286432,134.32160804020103,135.81407035175877,137.30653266331655,138.79899497487438,140.29145728643215,141.78391959798995,143.27638190954772,144.76884422110552,146.26130653266333,147.75376884422107,149.2462311557789,150.73869346733667,152.23115577889448,153.72361809045225,155.21608040201005,156.70854271356782,158.20100502512562,159.6934673366834,161.18592964824117,162.678391959799,164.17085427135677,165.66331658291458,167.15577889447235,168.64824120603012,170.14070351758795,171.6331658291457,173.12562814070353,174.6180904522613,176.1105527638191,177.60301507537687,179.09547738693462,180.58793969849248,182.08040201005025,183.57286432160802,185.0653266331658,186.55778894472357,188.0502512562814,189.54271356783917,191.03517587939697,192.52763819095475,194.02010050251255,195.51256281407035,197.00502512562815,198.49748743718592,199.9899497487437,201.4824120603015,202.9748743718593,204.4673366834171,205.95979899497488,207.45226130653262,208.94472361809042,210.4371859296482,211.92964824120602,213.4221105527638,214.9145728643216,216.40703517587937,217.89949748743715,219.39195979899498,220.88442211055275,222.37688442211055,223.86934673366832,225.36180904522612,226.8542713567839,228.34673366834173,229.8391959798995,231.33165829145725,232.82412060301505,234.31658291457282,235.80904522613065,237.30150753768842,238.7939698492462,240.286432160804,241.77889447236177,243.2713567839196,244.76381909547737,246.25628140703517,247.74874371859295,249.24120603015072,250.73366834170855,252.22613065326632,253.71859296482413,255.21105527638187,256.70351758793964,258.19597989949744,259.68844221105525,261.18090452261305,262.67336683417085,264.1658291457286,265.6582914572864,267.15075376884425,268.64321608040206,270.13567839195974,271.62814070351754,273.12060301507535,274.6130653266331,276.10552763819095,277.59798994974875,279.09045226130655,280.5829145728643,282.0753768844221,283.5678391959799,285.06030150753764,286.55276381909545,288.04522613065325,289.53768844221105,291.03015075376885,292.52261306532665,294.0150753768844,295.50753768844214,297.0
152.2613065326633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.30106345223025,12.512777324799913,19.64300290502384,26.693113591088448,33.66445209071662,40.55833127368234,47.37603499606248,54.118818897317915,60.787911171257335,67.38451331214131,73.90980083893552,80.36492400811282,86.7510085445525,93.06915645226034,99.32044700145305,105.50593800690974,111.6266674988634,117.68365584038855,123.67790827645487,129.6104178286433,135.48216839303183,141.29413786710083,147.04730112681847,152.74263269331522,158.3811089626235
152.51256281407032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10969510392632056,7.404302239399305,14.616016111969024,21.74624169219311,28.796352378257776,35.767690877885855,42.66157006085129,49.47927378323163,56.22205768448832,62.89114995846018,69.4877520997827,76.01303963016133,82.46816281939483,88.85424743980936,95.17239562791802,101.42368695948943,107.60917985403181,113.72991339973795,119.78690963334732,125.78117623668544,131.71370954251222,137.5854976922044,143.39752376446378,149.15076869754586,154.8462138520153,160.48484309904484
152.76381909547734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2129338910953997,9.507541026568369,16.71925489913816,23.849480479362136,30.89959116542688,37.870929665054796,44.76480884802044,51.58251257040078,58.32529647166102,64.99438874570845,71.59099088790094,78.11627842456218,84.57140164579845,90.95748639076662,97.27563497138591,103.5269273483464,109.71242267308301,115.83316127308265,121.89016709337798,127.88445053234962,133.8170115445193,139.68884284028638,145.50093299773602,151.25426931262706,156.94984024279023,162.58863734438245
153.0150753768844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316172678264558,11.610779813737528,18.822493686307148,25.95271926653131,33.00282995259618,39.974168452224134,46.8680476351898,53.685751357570275,60.42853525883991,67.09762753305489,73.69422967690036,80.21951722422637,86.67464049526791,93.06072542135024,99.37887454270322,105.63016829835725,111.81566671578986,117.93641156085953,123.99342893769365,129.9877322533747,135.92032540199295,141.7922059879899,147.60436840244617,153.3578065841353,159.05351633221125,164.69249708108742
153.26633165829142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.419411465433586,13.714018600906629,20.92573247347635,28.055958053700607,35.10606873976514,42.077407239393274,48.971286422358745,55.78899014474016,62.531774046033874,69.20086632060053,75.79746846746892,82.32275603236947,88.77787937914778,95.16396456377144,101.48211441900705,107.73340997077491,113.91891228416675,120.03966478002339,126.09669598760179,132.0910226257823,138.02365285141892,143.8955894874071,149.70783304512483,155.4613843807072,161.15724686384414,166.7964279832418
153.51758793969847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1437123988010123,8.522650252602935,15.817257388075566,23.028971260645445,30.159196840869704,37.20930752693418,44.18064602656227,51.07452520952812,57.892228931911596,64.63501283326298,71.30410510853285,77.90070726073851,84.42599485382024,90.88111831331724,97.2672038607095,103.58535469812988,109.83665256301765,116.02215973741157,122.14292153083768,128.19996917782058,134.19432302144142,140.1269958080225,145.9989959008338,151.8113302308673,157.56500683346758,163.26103686228436,168.9004360185888
153.7688442211055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.246951185970118,10.62588903977225,17.92049617524493,25.132210047814716,32.26243562803891,39.312546314103514,46.28388481373156,53.17776399669729,59.99546771908775,66.73825162056774,73.40734389718865,80.00394605851301,86.52923369565717,92.98435731959161,99.37044336787667,105.688595502664,111.93989631439347,118.12540949922828,124.2461825055045,130.30324956593248,136.29763496776664,142.23035637510105,148.10242800918158,153.91486351036477,159.66867834132938,165.36489163652325,171.00452744988428
154.02010050251255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.350189973139087,12.729127826941095,20.02373496241393,27.235448834983874,34.36567441520811,41.41578510127282,48.38712360090077,55.281002783867116,62.09870650627493,68.84149040802815,75.51058268714141,82.107184863588,88.63247256802966,95.08759642742434,101.47368315699403,107.7918369845028,114.04314151230129,120.2286620655512,126.34944849704995,132.40653834191767,138.40096015730134,144.33373685306526,150.2058888199407,156.01843668635817,161.77240357565424,167.46881678264674,173.10870883559136
154.27135678391957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.45342876030827,14.832366614110335,22.12697374958297,29.338687622153,36.46891320237726,43.51902388844166,50.49036238806987,57.38424157103768,64.20194529348763,70.94472919579493,77.61382147934569,84.210423680184,90.73571148520051,97.19083567594755,103.57692331920245,109.8950793298583,116.14638849888718,122.33191801262437,128.45272040841604,134.50983683770934,140.50430045713495,146.43713974813264,152.30938157464877,158.12205381950852,163.87618748426286,169.57281818586839,175.2129870299339
154.52261306532662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0919280907241324,9.556667547477563,16.93560540127944,24.230212536752425,31.441926409322345,38.57215198954647,45.62226267561114,52.593601175238916,59.48748035821166,66.30518408075665,73.04796798414033,79.71706027533283,86.31366251451941,92.83895046683304,99.29407511637628,105.6801639689218,111.99832276475613,118.2496376781228,124.4351780053915,130.555999261698,136.61314653670405,142.60765791808433,148.54056778062863,154.41290975584855,160.2257192336566,165.9800352947973,171.67690202190803,177.31736918231792
